epoch:=100 ,test_acc:=255.843086
epoch:=58500 ,test_acc:=0.864473 ModelSave!
epoch:=58600 ,test_acc:=0.871455
epoch:=58700 ,test_acc:=0.885658
epoch:=58800 ,test_acc:=0.868297
epoch:=58900 ,test_acc:=0.855006 ModelSave!
epoch:=59000 ,test_acc:=0.869029
epoch:=59100 ,test_acc:=0.863398
epoch:=59200 ,test_acc:=0.870508
epoch:=59300 ,test_acc:=0.861920
epoch:=59400 ,test_acc:=0.849879 ModelSave!
epoch:=59500 ,test_acc:=0.848929 ModelSave!
epoch:=59600 ,test_acc:=0.843997 ModelSave!
epoch:=59700 ,test_acc:=0.856086
epoch:=59800 ,test_acc:=0.859754
epoch:=59900 ,test_acc:=0.842272 ModelSave!
epoch:=60000 ,test_acc:=0.847342
epoch:=60100 ,test_acc:=0.859199
epoch:=60200 ,test_acc:=0.845944
epoch:=60300 ,test_acc:=0.840877 ModelSave!
epoch:=60400 ,test_acc:=0.844165
epoch:=60500 ,test_acc:=0.843454
epoch:=60600 ,test_acc:=0.845905
epoch:=60700 ,test_acc:=0.832640 ModelSave!
epoch:=60800 ,test_acc:=0.858749
epoch:=60900 ,test_acc:=0.832375 ModelSave!
epoch:=61000 ,test_acc:=0.849835
epoch:=61100 ,test_acc:=0.827859 ModelSave!
epoch:=61200 ,test_acc:=0.830433
epoch:=61300 ,test_acc:=0.819165 ModelSave!
epoch:=61400 ,test_acc:=0.825969
epoch:=61500 ,test_acc:=0.830947
epoch:=61600 ,test_acc:=0.829489
epoch:=61700 ,test_acc:=0.818409 ModelSave!
epoch:=61800 ,test_acc:=0.815888 ModelSave!
epoch:=61900 ,test_acc:=0.826001
epoch:=62000 ,test_acc:=0.813047 ModelSave!
epoch:=62100 ,test_acc:=0.819577
epoch:=62200 ,test_acc:=0.811816 ModelSave!
epoch:=62300 ,test_acc:=0.818898
epoch:=62400 ,test_acc:=0.805659 ModelSave!
epoch:=62500 ,test_acc:=0.810966
epoch:=62600 ,test_acc:=0.806822
epoch:=62700 ,test_acc:=0.810161
epoch:=62800 ,test_acc:=0.793558 ModelSave!
epoch:=62900 ,test_acc:=0.796219
epoch:=63000 ,test_acc:=0.798085
epoch:=63100 ,test_acc:=0.797387
epoch:=63200 ,test_acc:=0.799745
epoch:=63300 ,test_acc:=0.799327
epoch:=63400 ,test_acc:=0.802503
epoch:=63500 ,test_acc:=0.809132
epoch:=63600 ,test_acc:=0.796493
epoch:=63700 ,test_acc:=0.808829
epoch:=63800 ,test_acc:=0.794412
epoch:=63900 ,test_acc:=0.790961 ModelSave!
epoch:=64000 ,test_acc:=0.791671
epoch:=64100 ,test_acc:=0.792016
epoch:=64200 ,test_acc:=0.804481
epoch:=64300 ,test_acc:=0.779515 ModelSave!
epoch:=64400 ,test_acc:=0.784663
epoch:=64500 ,test_acc:=0.774797 ModelSave!
epoch:=64600 ,test_acc:=0.774188 ModelSave!
epoch:=64700 ,test_acc:=0.784118
epoch:=64800 ,test_acc:=0.780228
epoch:=64900 ,test_acc:=0.784336
epoch:=65000 ,test_acc:=0.779847
epoch:=65100 ,test_acc:=0.769540 ModelSave!
epoch:=65200 ,test_acc:=0.777854
epoch:=65300 ,test_acc:=0.767857 ModelSave!
epoch:=65400 ,test_acc:=0.776500
epoch:=65500 ,test_acc:=0.770797
epoch:=65600 ,test_acc:=0.775903
epoch:=65700 ,test_acc:=0.816035
epoch:=65800 ,test_acc:=0.769335
epoch:=65900 ,test_acc:=0.761897 ModelSave!
epoch:=66000 ,test_acc:=0.764913
epoch:=66100 ,test_acc:=0.781414
epoch:=66200 ,test_acc:=0.766421
epoch:=66300 ,test_acc:=0.767130
epoch:=66400 ,test_acc:=0.781000
epoch:=66500 ,test_acc:=0.765030
epoch:=66600 ,test_acc:=0.754110 ModelSave!
epoch:=66700 ,test_acc:=0.754374
epoch:=66800 ,test_acc:=0.757226
epoch:=66900 ,test_acc:=0.760994
epoch:=67000 ,test_acc:=0.751713 ModelSave!
epoch:=67100 ,test_acc:=0.765952
epoch:=67200 ,test_acc:=0.765547
epoch:=67300 ,test_acc:=0.768901
epoch:=67400 ,test_acc:=0.746730 ModelSave!
epoch:=67500 ,test_acc:=0.748171
epoch:=67600 ,test_acc:=0.764603
epoch:=67700 ,test_acc:=0.738389 ModelSave!
epoch:=67800 ,test_acc:=0.758619
epoch:=67900 ,test_acc:=0.738454
epoch:=68000 ,test_acc:=0.737507 ModelSave!
epoch:=68100 ,test_acc:=0.743802
epoch:=68200 ,test_acc:=0.760024
epoch:=68300 ,test_acc:=0.738095
epoch:=68400 ,test_acc:=0.740282
epoch:=68500 ,test_acc:=0.740944
epoch:=68600 ,test_acc:=0.734516 ModelSave!
epoch:=68700 ,test_acc:=0.744911
epoch:=68800 ,test_acc:=0.732250 ModelSave!
epoch:=68900 ,test_acc:=0.734489
epoch:=69000 ,test_acc:=0.746772
epoch:=69100 ,test_acc:=0.728003 ModelSave!
epoch:=69200 ,test_acc:=0.743159
epoch:=69300 ,test_acc:=0.746130
epoch:=69400 ,test_acc:=0.721804 ModelSave!
epoch:=69500 ,test_acc:=0.725240
epoch:=69600 ,test_acc:=0.727800
epoch:=69700 ,test_acc:=0.727982
epoch:=69800 ,test_acc:=0.728779
epoch:=69900 ,test_acc:=0.719332 ModelSave!
epoch:=70000 ,test_acc:=0.742137
epoch:=70100 ,test_acc:=0.726941
epoch:=70200 ,test_acc:=0.722339
epoch:=70300 ,test_acc:=0.722202
epoch:=70400 ,test_acc:=0.716874 ModelSave!
epoch:=70500 ,test_acc:=0.714546 ModelSave!
epoch:=70600 ,test_acc:=0.737426
epoch:=70700 ,test_acc:=0.713620 ModelSave!
epoch:=70800 ,test_acc:=0.723785
epoch:=70900 ,test_acc:=0.707395 ModelSave!
epoch:=71000 ,test_acc:=0.722670
epoch:=71100 ,test_acc:=0.723362
epoch:=71200 ,test_acc:=0.717351
epoch:=71300 ,test_acc:=0.704870 ModelSave!
epoch:=71400 ,test_acc:=0.711032
epoch:=71500 ,test_acc:=0.720961
epoch:=71600 ,test_acc:=0.715563
epoch:=71700 ,test_acc:=0.701698 ModelSave!
epoch:=71800 ,test_acc:=0.711439
epoch:=71900 ,test_acc:=0.717430
epoch:=72000 ,test_acc:=0.706988
epoch:=72100 ,test_acc:=0.694803 ModelSave!
epoch:=72200 ,test_acc:=0.701791
epoch:=72300 ,test_acc:=0.697844
epoch:=72400 ,test_acc:=0.706154
epoch:=72500 ,test_acc:=0.693985 ModelSave!
epoch:=72600 ,test_acc:=0.702128
epoch:=72700 ,test_acc:=0.704302
epoch:=72800 ,test_acc:=0.703652
epoch:=72900 ,test_acc:=0.706034
epoch:=73000 ,test_acc:=0.702663
epoch:=73100 ,test_acc:=0.709573
epoch:=73200 ,test_acc:=0.689354 ModelSave!
epoch:=73300 ,test_acc:=0.703059
epoch:=73400 ,test_acc:=0.703736
epoch:=73500 ,test_acc:=0.697712
epoch:=73600 ,test_acc:=0.695091
epoch:=73700 ,test_acc:=0.693067
epoch:=73800 ,test_acc:=0.701786
epoch:=73900 ,test_acc:=0.691994
epoch:=74000 ,test_acc:=0.694942
epoch:=74100 ,test_acc:=0.688244 ModelSave!
epoch:=74200 ,test_acc:=0.684904 ModelSave!
epoch:=74300 ,test_acc:=0.697549
epoch:=74400 ,test_acc:=0.693236
epoch:=74500 ,test_acc:=0.688899
epoch:=74600 ,test_acc:=0.687936
epoch:=74700 ,test_acc:=0.690900
epoch:=74800 ,test_acc:=0.693475
epoch:=74900 ,test_acc:=0.688796
epoch:=75000 ,test_acc:=0.689335
epoch:=75100 ,test_acc:=0.698430
epoch:=75200 ,test_acc:=0.695645
epoch:=75300 ,test_acc:=0.683125 ModelSave!
epoch:=75400 ,test_acc:=0.690802
epoch:=75500 ,test_acc:=0.685328
epoch:=75600 ,test_acc:=0.680749 ModelSave!
epoch:=75700 ,test_acc:=0.689280
epoch:=75800 ,test_acc:=0.695538
epoch:=75900 ,test_acc:=0.683025
epoch:=76000 ,test_acc:=0.677120 ModelSave!
epoch:=76100 ,test_acc:=0.677869
epoch:=76200 ,test_acc:=0.672560 ModelSave!
epoch:=76300 ,test_acc:=0.666025 ModelSave!
epoch:=76400 ,test_acc:=0.672199
epoch:=76500 ,test_acc:=0.680221
epoch:=76600 ,test_acc:=0.665977 ModelSave!
epoch:=76700 ,test_acc:=0.683142
epoch:=76800 ,test_acc:=0.663637 ModelSave!
epoch:=76900 ,test_acc:=0.662757 ModelSave!
epoch:=77000 ,test_acc:=0.672454
epoch:=77100 ,test_acc:=0.668629
epoch:=77200 ,test_acc:=0.661830 ModelSave!
epoch:=77300 ,test_acc:=0.688536
epoch:=77400 ,test_acc:=0.711134
epoch:=77500 ,test_acc:=0.686036
epoch:=77600 ,test_acc:=0.667789
epoch:=77700 ,test_acc:=0.673428
epoch:=77800 ,test_acc:=0.668788
epoch:=77900 ,test_acc:=0.665035
epoch:=78000 ,test_acc:=0.673672
epoch:=78100 ,test_acc:=0.667653
epoch:=78200 ,test_acc:=0.659997 ModelSave!
epoch:=78300 ,test_acc:=0.669274
epoch:=78400 ,test_acc:=0.665947
epoch:=78500 ,test_acc:=0.677222
epoch:=78600 ,test_acc:=0.656278 ModelSave!
epoch:=78700 ,test_acc:=0.666329
epoch:=78800 ,test_acc:=0.659596
epoch:=78900 ,test_acc:=0.656746
epoch:=79000 ,test_acc:=0.652702 ModelSave!
epoch:=79100 ,test_acc:=0.657246
epoch:=79200 ,test_acc:=0.660627
epoch:=79300 ,test_acc:=0.653896
epoch:=79400 ,test_acc:=0.652089 ModelSave!
epoch:=79500 ,test_acc:=0.650056 ModelSave!
epoch:=79600 ,test_acc:=0.654341
epoch:=79700 ,test_acc:=0.650018 ModelSave!
epoch:=79800 ,test_acc:=0.663285
epoch:=79900 ,test_acc:=0.662375
epoch:=80000 ,test_acc:=0.660798
epoch:=80100 ,test_acc:=0.651583
epoch:=80200 ,test_acc:=0.657607
epoch:=80300 ,test_acc:=0.666213
epoch:=80400 ,test_acc:=0.659685
epoch:=80500 ,test_acc:=0.655907
epoch:=80600 ,test_acc:=0.664051
epoch:=80700 ,test_acc:=0.667931
epoch:=80800 ,test_acc:=0.656504
epoch:=80900 ,test_acc:=0.650895
epoch:=81000 ,test_acc:=0.655706
epoch:=81100 ,test_acc:=0.650549
epoch:=81200 ,test_acc:=0.651407
epoch:=81300 ,test_acc:=0.650519
epoch:=81400 ,test_acc:=0.652866
epoch:=81500 ,test_acc:=0.673581
epoch:=81600 ,test_acc:=0.648619 ModelSave!
epoch:=81700 ,test_acc:=0.657494
epoch:=81800 ,test_acc:=0.653281
epoch:=81900 ,test_acc:=0.657690
epoch:=82000 ,test_acc:=0.648976
epoch:=82100 ,test_acc:=0.648070 ModelSave!
epoch:=82200 ,test_acc:=0.638403 ModelSave!
epoch:=82300 ,test_acc:=0.656107
epoch:=82400 ,test_acc:=0.657343
epoch:=82500 ,test_acc:=0.643233
epoch:=82600 ,test_acc:=0.641652
epoch:=82700 ,test_acc:=0.643178
epoch:=82800 ,test_acc:=0.648264
epoch:=82900 ,test_acc:=0.632558 ModelSave!
epoch:=83000 ,test_acc:=0.642591
epoch:=83100 ,test_acc:=0.640561
epoch:=83200 ,test_acc:=0.663888
epoch:=83300 ,test_acc:=0.666899
epoch:=83400 ,test_acc:=0.635449
epoch:=83500 ,test_acc:=0.653711
epoch:=83600 ,test_acc:=0.639196
epoch:=83700 ,test_acc:=0.634810
epoch:=83800 ,test_acc:=0.634640
epoch:=83900 ,test_acc:=0.659652
epoch:=84000 ,test_acc:=0.646821
epoch:=84100 ,test_acc:=0.637866
epoch:=84200 ,test_acc:=0.635504
epoch:=84300 ,test_acc:=0.650854
epoch:=84400 ,test_acc:=0.632024 ModelSave!
epoch:=84500 ,test_acc:=0.634869
epoch:=84600 ,test_acc:=0.642086
epoch:=84700 ,test_acc:=0.637099
epoch:=84800 ,test_acc:=0.633901
epoch:=84900 ,test_acc:=0.631741 ModelSave!
epoch:=85000 ,test_acc:=0.647015
epoch:=85100 ,test_acc:=0.632345
epoch:=85200 ,test_acc:=0.635823
epoch:=85300 ,test_acc:=0.632677
epoch:=85400 ,test_acc:=0.635859
epoch:=85500 ,test_acc:=0.643562
epoch:=85600 ,test_acc:=0.632605
epoch:=85700 ,test_acc:=0.621341 ModelSave!
epoch:=85800 ,test_acc:=0.623735
epoch:=85900 ,test_acc:=0.633275
epoch:=86000 ,test_acc:=0.630615
epoch:=86100 ,test_acc:=0.634190
epoch:=86200 ,test_acc:=0.639903
epoch:=86300 ,test_acc:=0.638197
epoch:=86400 ,test_acc:=0.636166
epoch:=86500 ,test_acc:=0.623736
epoch:=86600 ,test_acc:=0.623414
epoch:=86700 ,test_acc:=0.636157
epoch:=86800 ,test_acc:=0.628849
epoch:=86900 ,test_acc:=0.624606
epoch:=87000 ,test_acc:=0.624867
epoch:=87100 ,test_acc:=0.638641
epoch:=87200 ,test_acc:=0.624070
epoch:=87300 ,test_acc:=0.641696
epoch:=87400 ,test_acc:=0.631704
epoch:=87500 ,test_acc:=0.636369
epoch:=87600 ,test_acc:=0.637302
epoch:=87700 ,test_acc:=0.633933
epoch:=87800 ,test_acc:=0.626598
epoch:=87900 ,test_acc:=0.637095
epoch:=88000 ,test_acc:=0.631196
epoch:=88100 ,test_acc:=0.622207
epoch:=88200 ,test_acc:=0.639351
epoch:=88300 ,test_acc:=0.638792
epoch:=88400 ,test_acc:=0.636468
epoch:=88500 ,test_acc:=0.636619
epoch:=88600 ,test_acc:=0.625471
epoch:=88700 ,test_acc:=0.615813 ModelSave!
epoch:=88800 ,test_acc:=0.619929
epoch:=88900 ,test_acc:=0.629813
epoch:=89000 ,test_acc:=0.626445
epoch:=89100 ,test_acc:=0.622367
epoch:=89200 ,test_acc:=0.635620
epoch:=89300 ,test_acc:=0.617392
epoch:=89400 ,test_acc:=0.640342
epoch:=89500 ,test_acc:=0.615886
epoch:=89600 ,test_acc:=0.609445 ModelSave!
epoch:=89700 ,test_acc:=0.632862
epoch:=89800 ,test_acc:=0.624408
epoch:=89900 ,test_acc:=0.608373 ModelSave!
epoch:=90000 ,test_acc:=0.615445
epoch:=90100 ,test_acc:=0.617611
epoch:=90200 ,test_acc:=0.615613
epoch:=90300 ,test_acc:=0.629130
epoch:=90400 ,test_acc:=0.638077
epoch:=90500 ,test_acc:=0.620743
epoch:=90600 ,test_acc:=0.624289
epoch:=90700 ,test_acc:=0.628333
epoch:=90800 ,test_acc:=0.634363
epoch:=90900 ,test_acc:=0.622198
epoch:=91000 ,test_acc:=0.618146
epoch:=91100 ,test_acc:=0.617351
epoch:=91200 ,test_acc:=0.614103
epoch:=91300 ,test_acc:=0.637801
epoch:=91400 ,test_acc:=0.611554
epoch:=91500 ,test_acc:=0.620424
epoch:=91600 ,test_acc:=0.621072
epoch:=91700 ,test_acc:=0.604831 ModelSave!
epoch:=91800 ,test_acc:=0.611583
epoch:=91900 ,test_acc:=0.615619
epoch:=92000 ,test_acc:=0.615193
epoch:=92100 ,test_acc:=0.634275
epoch:=92200 ,test_acc:=0.610241
epoch:=92300 ,test_acc:=0.608442
epoch:=92400 ,test_acc:=0.612189
epoch:=92500 ,test_acc:=0.619526
epoch:=92600 ,test_acc:=0.615625
epoch:=92700 ,test_acc:=0.620535
epoch:=92800 ,test_acc:=0.614266
epoch:=92900 ,test_acc:=0.612608
epoch:=93000 ,test_acc:=0.612512
epoch:=93100 ,test_acc:=0.616995
epoch:=93200 ,test_acc:=0.615486
epoch:=93300 ,test_acc:=0.610015
epoch:=93400 ,test_acc:=0.603519 ModelSave!
epoch:=93500 ,test_acc:=0.602372 ModelSave!
epoch:=93600 ,test_acc:=0.616069
epoch:=93700 ,test_acc:=0.610450
epoch:=93800 ,test_acc:=0.600802 ModelSave!
epoch:=93900 ,test_acc:=0.613757
epoch:=94000 ,test_acc:=0.609858
epoch:=94100 ,test_acc:=0.611316
epoch:=94200 ,test_acc:=0.600960
epoch:=94300 ,test_acc:=0.605255
epoch:=94400 ,test_acc:=0.617080
epoch:=94500 ,test_acc:=0.611608
epoch:=94600 ,test_acc:=0.613396
epoch:=94700 ,test_acc:=0.605675
epoch:=94800 ,test_acc:=0.617735
epoch:=94900 ,test_acc:=0.607929
epoch:=95000 ,test_acc:=0.614145
epoch:=95100 ,test_acc:=0.650735
epoch:=95200 ,test_acc:=0.604498
epoch:=95300 ,test_acc:=0.604408
epoch:=95400 ,test_acc:=0.604445
epoch:=95500 ,test_acc:=0.623278
epoch:=95600 ,test_acc:=0.605444
epoch:=95700 ,test_acc:=0.608169
epoch:=95800 ,test_acc:=0.609076
epoch:=95900 ,test_acc:=0.606111
epoch:=96000 ,test_acc:=0.608801
epoch:=96100 ,test_acc:=0.616408
epoch:=96200 ,test_acc:=0.604058
epoch:=96300 ,test_acc:=0.611656
epoch:=96400 ,test_acc:=0.609155
epoch:=96500 ,test_acc:=0.609671
epoch:=96600 ,test_acc:=0.630665
epoch:=96700 ,test_acc:=0.601144
epoch:=96800 ,test_acc:=0.606726
epoch:=96900 ,test_acc:=0.600550 ModelSave!
epoch:=97000 ,test_acc:=0.613685
epoch:=97100 ,test_acc:=0.607405
epoch:=97200 ,test_acc:=0.612414
epoch:=97300 ,test_acc:=0.609423
epoch:=97400 ,test_acc:=0.611455
epoch:=97500 ,test_acc:=0.603296
epoch:=97600 ,test_acc:=0.607525
epoch:=97700 ,test_acc:=0.618217
epoch:=97800 ,test_acc:=0.608582
epoch:=97900 ,test_acc:=0.600882
epoch:=98000 ,test_acc:=0.609027
epoch:=98100 ,test_acc:=0.601984
epoch:=98200 ,test_acc:=0.599216 ModelSave!
epoch:=98300 ,test_acc:=0.597984 ModelSave!
epoch:=98400 ,test_acc:=0.605006
epoch:=98500 ,test_acc:=0.597850 ModelSave!
epoch:=98600 ,test_acc:=0.613427
epoch:=98700 ,test_acc:=0.608257
epoch:=98800 ,test_acc:=0.624487
epoch:=98900 ,test_acc:=0.605028
epoch:=99000 ,test_acc:=0.617050
epoch:=99100 ,test_acc:=0.604761
epoch:=99200 ,test_acc:=0.603162
epoch:=99300 ,test_acc:=0.597268 ModelSave!
epoch:=99400 ,test_acc:=0.595663 ModelSave!
epoch:=99500 ,test_acc:=0.597149
epoch:=99600 ,test_acc:=0.604059
epoch:=99700 ,test_acc:=0.607022
epoch:=99800 ,test_acc:=0.603437
epoch:=99900 ,test_acc:=0.602558
epoch:=100000 ,test_acc:=0.608067
epoch:=100100 ,test_acc:=0.607247
epoch:=100200 ,test_acc:=0.594940 ModelSave!
epoch:=100300 ,test_acc:=0.604071
epoch:=100400 ,test_acc:=0.592631 ModelSave!
epoch:=100500 ,test_acc:=0.600274
epoch:=100600 ,test_acc:=0.602187
epoch:=100700 ,test_acc:=0.599577
epoch:=100800 ,test_acc:=0.598368
epoch:=100900 ,test_acc:=0.585652 ModelSave!
epoch:=101000 ,test_acc:=0.594555
epoch:=101100 ,test_acc:=0.599171
epoch:=101200 ,test_acc:=0.601222
epoch:=101300 ,test_acc:=0.597554
epoch:=101400 ,test_acc:=0.593546
epoch:=101500 ,test_acc:=0.598613
epoch:=101600 ,test_acc:=0.608395
epoch:=101700 ,test_acc:=0.596600
epoch:=101800 ,test_acc:=0.594011
epoch:=101900 ,test_acc:=0.606137
epoch:=102000 ,test_acc:=0.601478
epoch:=102100 ,test_acc:=0.600799
epoch:=102200 ,test_acc:=0.597822
epoch:=102300 ,test_acc:=0.607232
epoch:=102400 ,test_acc:=0.594298
epoch:=102500 ,test_acc:=0.593256
epoch:=102600 ,test_acc:=0.599550
epoch:=102700 ,test_acc:=0.601077
epoch:=102800 ,test_acc:=0.588721
epoch:=102900 ,test_acc:=0.602850
epoch:=103000 ,test_acc:=0.601615
epoch:=103100 ,test_acc:=0.589457
epoch:=103200 ,test_acc:=0.596101
epoch:=103300 ,test_acc:=0.598253
epoch:=103400 ,test_acc:=0.610290
epoch:=103500 ,test_acc:=0.594490
epoch:=103600 ,test_acc:=0.601716
epoch:=103700 ,test_acc:=0.621659
epoch:=103800 ,test_acc:=0.586559
epoch:=103900 ,test_acc:=0.589784
epoch:=104000 ,test_acc:=0.595627
epoch:=104100 ,test_acc:=0.589014
epoch:=104200 ,test_acc:=0.583153 ModelSave!
epoch:=104300 ,test_acc:=0.590970
epoch:=104400 ,test_acc:=0.604894
epoch:=104500 ,test_acc:=0.615463
epoch:=104600 ,test_acc:=0.594015
epoch:=104700 ,test_acc:=0.589329
epoch:=104800 ,test_acc:=0.585136
epoch:=104900 ,test_acc:=0.579792 ModelSave!
epoch:=105000 ,test_acc:=0.602272
epoch:=105100 ,test_acc:=0.590867
epoch:=105200 ,test_acc:=0.593910
epoch:=105300 ,test_acc:=0.592038
epoch:=105400 ,test_acc:=0.591009
epoch:=105500 ,test_acc:=0.589791
epoch:=105600 ,test_acc:=0.594351
epoch:=105700 ,test_acc:=0.590274
epoch:=105800 ,test_acc:=0.583232
epoch:=105900 ,test_acc:=0.590223
epoch:=106000 ,test_acc:=0.585762
epoch:=106100 ,test_acc:=0.588620
epoch:=106200 ,test_acc:=0.583560
epoch:=106300 ,test_acc:=0.584247
epoch:=106400 ,test_acc:=0.586643
epoch:=106500 ,test_acc:=0.583838
epoch:=106600 ,test_acc:=0.602640
epoch:=106700 ,test_acc:=0.585898
epoch:=106800 ,test_acc:=0.591040
epoch:=106900 ,test_acc:=0.594207
epoch:=107000 ,test_acc:=0.588678
epoch:=107100 ,test_acc:=0.596592
epoch:=107200 ,test_acc:=0.592665
epoch:=107300 ,test_acc:=0.592134
epoch:=107400 ,test_acc:=0.588162
epoch:=107500 ,test_acc:=0.602968
epoch:=107600 ,test_acc:=0.609433
epoch:=107700 ,test_acc:=0.585340
epoch:=107800 ,test_acc:=0.591021
epoch:=107900 ,test_acc:=0.591327
epoch:=108000 ,test_acc:=0.583575
epoch:=108100 ,test_acc:=0.583829
epoch:=108200 ,test_acc:=0.592368
epoch:=108300 ,test_acc:=0.574824 ModelSave!
epoch:=108400 ,test_acc:=0.597414
epoch:=108500 ,test_acc:=0.589751
epoch:=108600 ,test_acc:=0.600288
epoch:=108700 ,test_acc:=0.596178
epoch:=108800 ,test_acc:=0.596770
epoch:=108900 ,test_acc:=0.593313
epoch:=109000 ,test_acc:=0.582751
epoch:=109100 ,test_acc:=0.583310
epoch:=109200 ,test_acc:=0.579559
epoch:=109300 ,test_acc:=0.578768
epoch:=109400 ,test_acc:=0.577304
epoch:=109500 ,test_acc:=0.583978
epoch:=109600 ,test_acc:=0.579683
epoch:=109700 ,test_acc:=0.580521
epoch:=109800 ,test_acc:=0.589520
epoch:=109900 ,test_acc:=0.590305
epoch:=110000 ,test_acc:=0.569612 ModelSave!
epoch:=110100 ,test_acc:=0.594616
epoch:=110200 ,test_acc:=0.590126
epoch:=110300 ,test_acc:=0.570887
epoch:=110400 ,test_acc:=0.583660
epoch:=110500 ,test_acc:=0.579913
epoch:=110600 ,test_acc:=0.577797
epoch:=110700 ,test_acc:=0.578307
epoch:=110800 ,test_acc:=0.588264
epoch:=110900 ,test_acc:=0.586452
epoch:=111000 ,test_acc:=0.587705
epoch:=111100 ,test_acc:=0.578181
epoch:=111200 ,test_acc:=0.581850
epoch:=111300 ,test_acc:=0.584454
epoch:=111400 ,test_acc:=0.583111
epoch:=111500 ,test_acc:=0.586348
epoch:=111600 ,test_acc:=0.584091
epoch:=111700 ,test_acc:=0.588648
epoch:=111800 ,test_acc:=0.579946
epoch:=111900 ,test_acc:=0.572100
epoch:=112000 ,test_acc:=0.578137
epoch:=112100 ,test_acc:=0.575153
epoch:=112200 ,test_acc:=0.593703
epoch:=112300 ,test_acc:=0.579124
epoch:=112400 ,test_acc:=0.580795
epoch:=112500 ,test_acc:=0.590475
epoch:=112600 ,test_acc:=0.583261
epoch:=112700 ,test_acc:=0.591847
epoch:=112800 ,test_acc:=0.581363
epoch:=112900 ,test_acc:=0.587219
epoch:=113000 ,test_acc:=0.580701
epoch:=113100 ,test_acc:=0.591122
epoch:=113200 ,test_acc:=0.590165
epoch:=113300 ,test_acc:=0.591700
epoch:=113400 ,test_acc:=0.579741
epoch:=113500 ,test_acc:=0.576134
epoch:=113600 ,test_acc:=0.577442
epoch:=113700 ,test_acc:=0.583285
epoch:=113800 ,test_acc:=0.589208
epoch:=113900 ,test_acc:=0.583418
epoch:=114000 ,test_acc:=0.577742
epoch:=114100 ,test_acc:=0.589640
epoch:=114200 ,test_acc:=0.583488
epoch:=114300 ,test_acc:=0.576869
epoch:=114400 ,test_acc:=0.584817
epoch:=114500 ,test_acc:=0.580368
epoch:=114600 ,test_acc:=0.577265
epoch:=114700 ,test_acc:=0.582355
epoch:=114800 ,test_acc:=0.577173
epoch:=114900 ,test_acc:=0.575702
epoch:=115000 ,test_acc:=0.591515
epoch:=115100 ,test_acc:=0.585007
epoch:=115200 ,test_acc:=0.589858
epoch:=115300 ,test_acc:=0.582639
epoch:=115400 ,test_acc:=0.580035
epoch:=115500 ,test_acc:=0.588681
epoch:=115600 ,test_acc:=0.589941
epoch:=115700 ,test_acc:=0.580222
epoch:=115800 ,test_acc:=0.575656
epoch:=115900 ,test_acc:=0.577534
epoch:=116000 ,test_acc:=0.590383
epoch:=116100 ,test_acc:=0.580348
epoch:=116200 ,test_acc:=0.586048
epoch:=116300 ,test_acc:=0.585723
epoch:=116400 ,test_acc:=0.585096
epoch:=116500 ,test_acc:=0.583498
epoch:=116600 ,test_acc:=0.574475
epoch:=116700 ,test_acc:=0.577388
epoch:=116800 ,test_acc:=0.575609
epoch:=116900 ,test_acc:=0.579008
epoch:=117000 ,test_acc:=0.583020
epoch:=117100 ,test_acc:=0.578352
epoch:=117200 ,test_acc:=0.588778
epoch:=117300 ,test_acc:=0.580928
epoch:=117400 ,test_acc:=0.586722
epoch:=117500 ,test_acc:=0.577346
epoch:=117600 ,test_acc:=0.578102
epoch:=117700 ,test_acc:=0.576690
epoch:=117800 ,test_acc:=0.576665
epoch:=117900 ,test_acc:=0.582629
epoch:=118000 ,test_acc:=0.579338
epoch:=118100 ,test_acc:=0.596374
epoch:=118200 ,test_acc:=0.574508
epoch:=118300 ,test_acc:=0.582334
epoch:=118400 ,test_acc:=0.599005
epoch:=118500 ,test_acc:=0.580830
epoch:=118600 ,test_acc:=0.574369
epoch:=118700 ,test_acc:=0.574812
epoch:=118800 ,test_acc:=0.573557
epoch:=118900 ,test_acc:=0.570484
epoch:=119000 ,test_acc:=0.582918
epoch:=119100 ,test_acc:=0.580521
epoch:=119200 ,test_acc:=0.587685
epoch:=119300 ,test_acc:=0.583292
epoch:=119400 ,test_acc:=0.582509
epoch:=119500 ,test_acc:=0.573754
epoch:=119600 ,test_acc:=0.568281 ModelSave!
epoch:=119700 ,test_acc:=0.572985
epoch:=119800 ,test_acc:=0.570621
epoch:=119900 ,test_acc:=0.575301
epoch:=120000 ,test_acc:=0.572574
epoch:=120100 ,test_acc:=0.577226
epoch:=120200 ,test_acc:=0.580391
epoch:=120300 ,test_acc:=0.572420
epoch:=120400 ,test_acc:=0.579062
epoch:=120500 ,test_acc:=0.580383
epoch:=120600 ,test_acc:=0.567339 ModelSave!
epoch:=120700 ,test_acc:=0.577915
epoch:=120800 ,test_acc:=0.585555
epoch:=120900 ,test_acc:=0.567406
epoch:=121000 ,test_acc:=0.573964
epoch:=121100 ,test_acc:=0.582524
epoch:=121200 ,test_acc:=0.578015
epoch:=121300 ,test_acc:=0.587779
epoch:=121400 ,test_acc:=0.577328
epoch:=121500 ,test_acc:=0.584048
epoch:=121600 ,test_acc:=0.575362
epoch:=121700 ,test_acc:=0.571584
epoch:=121800 ,test_acc:=0.573488
epoch:=121900 ,test_acc:=0.576670
epoch:=122000 ,test_acc:=0.574870
